0
(501.8609649134979+3.944511426827972e-15j)
(501.8704843480704-1.7266685957114122e-14j)
(501.88012793443824+9.275942582221418e-16j)
(501.8898938263357-3.617586725674449e-15j)
(501.89978016509144-8.496650406346232e-15j)
(501.9097850817767-3.355157536430464e-16j)
(501.9199066993517-9.904889960524933e-17j)
(501.9301431348168-1.2939318752245042e-14j)
(501.94049250135953-1.7105375287872293e-15j)
(501.9509529105001+7.914794412061063e-15j)
(501.96152247422623-1.6721660265577778e-14j)
(501.97219930712555-3.9080691902614385e-15j)
(501.98298152849986-8.331438466518686e-16j)
(501.9938672644708-1.0197603971735848e-14j)
(502.00485465006784-8.916071861626377e-15j)
(502.0159418312956+4.18637298171725e-15j)
(502.0271269671861+1.9432975843188974e-15j)
(502.0384082318207-1.6771240038356699e-15j)
(502.04978381633276+9.54471205366492e-15j)
(502.06125193087973-9.606210114740695e-15j)
(502.0728108065853-8.681196582597415e-16j)
(502.08445869745054+6.096720836331138e-15j)
(502.0961938822308-8.646256539507582e-15j)
(502.10801466627373-7.723811733854652e-17j)
(502.1199193833229+1.1402313036484444e-14j)
(502.131906397277-9.090369425029304e-15j)
(502.1439741039097+1.6074127120748878e-14j)
(502.15612093254066+9.631434182671993e-15j)
(502.1683453476645-5.0937848639714354e-15j)
(502.18064585052906+8.061153533038394e-15j)
(502.193020980662+4.148304274191069e-15j)
(502.20546931735015+3.613849730108e-15j)
(502.2179894810593-1.47123741482787e-15j)
(502.23058013480136+1.518075277704337e-14j)
(502.2432399854452-7.318558965623772e-15j)
(502.2559677849686-4.21947334086761e-16j)
(502.26876233164745+7.569064906723579e-15j)
(502.28162247118576-2.4380021943042102e-14j)
(502.29454709778446+3.3318266686883075e-16j)
(502.3075351551405+2.8376320275722174e-15j)
(502.32058563738656-8.69637227666344e-15j)
(502.33369758996054-5.877602604119625e-15j)
(502.3468701104074+2.0016937632334175e-15j)
(502.36010234911424-2.0291870566153578e-14j)
(502.37339350997337-2.9827594924778733e-15j)
(502.3867428509776+3.612863564733186e-15j)
(502.40014968474003-1.4015721303382295e-14j)
(502.4136133789457-1.0446777675989274e-14j)
(502.4271333567296-1.269020570733493e-15j)
(502.44070909697933-1.589685651756467e-14j)
(502.45434013456526-2.325929977705152e-15j)
(502.4680260604961+5.268178055712218e-15j)
(502.48176652200215-6.4981322180478005e-15j)
(502.49556122253836+2.703395418912157e-15j)
(502.5094099217181+4.165014761580151e-15j)
(502.5233124351677-1.128047639195015e-14j)
(502.5372686343088-1.2894570173834277e-14j)
(502.55127844606017+1.0406854584682441e-15j)
(502.56534185247244-1.0197672634422193e-14j)
(502.57945889028235+3.358706631567941e-15j)
(502.59362965039264+5.164827154094756e-15j)
(502.6078542772788-1.3021501870653707e-14j)
(502.6221329683232-1.4102482667635714e-15j)
(502.6364659730759+6.898859045988648e-15j)
(502.6508535924387-1.861741492846812e-14j)
(502.6652961777822-1.2758114612200279e-14j)
(502.67979412998943-1.1716648062285674e-15j)
(502.6943478984299+4.52598573826291e-15j)
(502.7089579798632-6.180755136077305e-15j)
(502.723624917273+5.743815348656018e-16j)
(502.7383492986376-1.728059530393662e-14j)
(502.7531317556307+1.76825633530725e-15j)
(502.76797296225703-4.1575554658378165e-15j)
(502.7828736334257-2.3100426036076928e-14j)
(502.79783452346123-9.182482245925986e-15j)
(502.81285642455026-6.149650383656155e-15j)
(502.82794016513424-1.8856887510731862e-14j)
(502.84308660823615-9.514728394120748e-15j)
(502.8582966497398-2.2087866212655632e-15j)
(502.8735712166054-1.2410025137187646e-14j)
(502.88891126503955-3.0372809776881963e-15j)
(502.9043177786088+1.7340739304220073e-15j)
(502.91979176630366-1.8853480126604698e-14j)
(502.93533426056104+8.627154032429301e-16j)
(502.9509463152315+6.7290193231438e-15j)
(502.9666290035116-1.6871206115708185e-14j)
(502.98238341582885-5.758804677693389e-16j)
(502.99821065769004+1.0742245364477428e-14j)
(503.01411184748963-1.086946950824362e-14j)
(503.03008811428674-2.917153249580371e-16j)
(503.04614059554433+1.3475024674229012e-14j)
(503.0622704348421-1.8857084042891616e-14j)
(503.07847877955766-2.9566940801621215e-15j)
(503.09476677852376+5.913673842388613e-15j)
(503.11113557965973-8.429642953352758e-15j)
(503.12758632758414-1.7830209283915814e-15j)
(503.1441201612061+3.2520146779884975e-15j)
(503.1607382113013-7.776532983977759e-15j)
(503.1774415980746+2.675492140665918e-16j)
(503.1942314287097+3.8878088122734764e-15j)
(503.2111087949108-1.689990725688963e-14j)
(503.22807477043796-1.107320611289932e-15j)
(503.2451304086385-4.6903887436781976e-15j)
(503.26227673997545-8.726868636258415e-15j)
(503.2795147695608-7.270068941888079e-16j)
(503.29684547468935-3.302955593567901e-16j)
(503.3142698023795-1.2640032519540227e-14j)
(503.3317886669245-2.964905824617041e-15j)
(503.34940294745473+7.461798841371542e-15j)
(503.3671134855121-1.615415761698019e-14j)
(503.38492108264523-4.825691502166313e-15j)
(503.4028264980188-8.033011315031665e-16j)
(503.42083044604993-1.0478104666971036e-14j)
(503.4389335940658-9.626794156830288e-15j)
(503.45713655998594+4.726391667170944e-15j)
(503.4754399100415+2.976688304550919e-15j)
(503.4938441565171-2.281434197405781e-15j)
(503.51234975553587+9.444528475952168e-15j)
(503.53095710487145-9.15579767730745e-15j)
(503.54966654180953-1.4346954674784348e-15j)
(503.5684783410428+6.011682793253047e-15j)
(503.5873927126133-7.848140561177012e-15j)
(503.60640979990177+1.4936967031838144e-16j)
(503.62552967766254+1.0861179821479008e-14j)
(503.64475235011014-8.02382230893738e-15j)
(503.6640777490613+1.5074083070563285e-14j)
(503.68350573212723+9.774548039640517e-15j)
(503.70303608096646-4.797089496045988e-15j)
(503.72266849959743+7.871665286583941e-15j)
(503.7424026127662+3.83196737347429e-15j)
(503.7622379643855+3.948805439439595e-15j)
(503.78217401603274-1.8066115594192044e-15j)
(503.8022101455173+1.4039345785440216e-14j)
(503.82234564551334-7.117152086101002e-15j)
(503.84257972226897-1.5616852808567276e-15j)
(503.8629114943808+6.615988018279907e-15j)
(503.8833399916442-2.4097532489670796e-14j)
(503.90386415398086-3.826967205183627e-16j)
(503.9244828304388+2.3945122703201287e-15j)
(503.94519477827356-9.07969456587499e-15j)
(503.96599866210636-5.886135156685202e-15j)
(503.9868930531639+1.7273791612915487e-15j)
(504.00787642859996-1.961072470737703e-14j)
(504.02894717089583-4.8000511035171215e-15j)
(504.0501035673525+2.7254581154184803e-15j)
(504.07134380965795-1.3301781577390286e-14j)
(504.0926659935478-1.0947547943827261e-14j)
(504.1140681185474-4.603380864543896e-16j)
(504.13554808780253-1.5557901285484288e-14j)
(504.15710370799957-1.857338756138249e-15j)
(504.17873268937086+4.784714805196772e-15j)
(504.20043264579056-6.582396197918147e-15j)
(504.22220109495885+1.3041757889487241e-15j)
(504.2440354586779+4.7769630181042415e-15j)
(504.2659330632129-1.0735314072878048e-14j)
(504.2878911397493-1.285512810520016e-14j)
(504.3099068249321+4.883234504653861e-16j)
(504.33197716150426-1.0233648192491982e-14j)
(504.3540990990266+3.921076667234807e-15j)
(504.37626949469256+5.408458762129152e-15j)
(504.3984851142301-1.2581218774627845e-14j)
(504.4207426328944-2.7077364035564673e-15j)
(504.44303863654665+7.430828624912128e-15j)
(504.46536962282414-1.733137350169179e-14j)
(504.4877320023953-1.3033099361844418e-14j)
(504.5101221003026-1.7517445964277228e-15j)
(504.5325361573927+4.713059853322239e-15j)
(504.5549703318305-6.587421508267601e-15j)
(504.5774207006969+5.726085678978911e-16j)
(504.5998832616733-1.6932980802321554e-14j)
(504.6223539348044+1.1439728769574554e-15j)
(504.6448285643465-4.205071886065086e-15j)
(504.6673029206904-2.2708724187231906e-14j)
(504.6897727023693-9.5773559756641e-15j)
(504.712233538139-6.072179888368815e-15j)
(504.7346809891371-1.881748800264012e-14j)
(504.757110551115-9.3570578172103e-15j)
(504.7795176567425-2.5592576341938107e-15j)
(504.8018976779857-1.1926839766433259e-14j)
(504.82424592855284-4.546781839692212e-15j)
(504.8465576664065+1.3499927259712816e-15j)
(504.86882809634454-1.819701388138438e-14j)
(504.8910523726428-3.0902764220050935e-16j)
(504.9132256017612+5.601917811501659e-15j)
(504.93534284510673-1.644995230841618e-14j)
(504.95739912186-8.196541253019495e-16j)
(504.97938941185026+1.0083000890192148e-14j)
(505.00130865848854-1.1081734664217812e-14j)
(505.02315177175427-2.2632061394701342e-15j)
(505.0449136312205+1.2719443046988072e-14j)
(505.0665890891388-1.8834613254635846e-14j)
(505.08817297355836-4.008052413005968e-15j)
(505.1096600914915+5.236825780602055e-15j)
(505.13104523211706-9.052585075323068e-15j)
(505.1523231700192-2.6870495634102337e-15j)
(505.1734886684641+2.4810305900692315e-15j)
(505.1945364827026-8.09082003240439e-15j)
(505.215461363305-5.968984450240735e-16j)
(505.23625805952435+3.932435695361498e-15j)
(505.2569213226754-1.617955448666836e-14j)
(505.2774459095424-3.1973562119627418e-15j)
(505.29782658580075-5.893183251313871e-15j)
(505.31805812945265-9.244733724623085e-15j)
(505.3381353342806-1.3635419842464287e-15j)
(505.35805301330277-6.066075613482911e-16j)
(505.37780600224175-1.2642703305239962e-14j)
(505.3973891629928-4.6048538143805375e-15j)
(505.41679738709513+6.848602834231251e-15j)
(505.43602559920225-1.570806522991858e-14j)
(505.455068760544-5.976941179806944e-15j)
(505.4739218723857-1.029396836939179e-15j)
(505.49257997947194-1.1045271834912811e-14j)
(505.5110381734612-1.0975379234936709e-14j)
(505.5292915963437+5.213909740042925e-15j)
(505.54733544383635+3.198700953275446e-15j)
(505.5651649687615-3.0766512007499596e-15j)
(505.5827754843968+8.761876388449119e-15j)
(505.60016236779967-9.23317029852408e-15j)
(505.6173210631013-2.4070888082004644e-15j)
(505.6342470847665+5.754935586305486e-15j)
(505.6509360208194-7.835350183721902e-15j)
(505.6673835360287-3.262779028074773e-17j)
(505.6835853750551+9.774515666430808e-15j)
(505.6995373655501-7.359975170782368e-15j)
(505.71523542121275+1.3130609833729768e-14j)
(505.73067554479496+9.543942929176607e-15j)
(505.7458538310554-5.0273527211429445e-15j)
(505.7607664696605+7.095527389822516e-15j)
(505.7754097480268+3.0138272943966776e-15j)
(505.7897800541061+3.250400949689778e-15j)
(505.80387387910906-2.9789705192578735e-15j)
(505.8176878201638+1.221212081150985e-14j)
(505.8312185829081-7.348703684506985e-15j)
(505.84446298401707-3.074880311145215e-15j)
(505.8574179536535+5.1827140444837294e-15j)
(505.87008053785365-2.4250878423933636e-14j)
